0.9827537058394591,0.7717249323587657,0.012274262801326657
0.9413365801195089,0.8753256215621589,0.013445917172090021
0.8639612120015835,0.6361538795091999,0.012902240842867709
0.7016724681443307,0.7881643313861351,0.0018704161677225908
0.876231153501763,0.8923407765489159,0.005712337458557645
0.9567466532506491,0.897485309203306,0.0046431413306871495
0.9431575829352932,0.7737935400527349,0.012164918601913618
0.8533506770728397,0.9742169296913612,0.006752835456890753
0.8040445144025538,0.699574998543854,0.008823740027607375
0.8336537969776867,0.8520755216966537,0.006707570901669759
0.8322179661856283,0.8311466348607907,0.005780530244379632
0.8335607052616909,0.8096370573796807,0.004866182052540432
0.8877636825570234,0.6612622938218127,0.01192845639563836
0.8125699989170363,0.8987523432074386,0.0058771053180114215
0.8806513150037374,0.6984375355715623,0.01918123467697424
0.8975402980231907,0.7632932035992146,0.012827868670649237
0.8995606500557541,0.8435736750509922,0.007613546657723588
0.8155029319940498,0.927823832574877,0.003628648809143469
0.9573590618261403,0.863869193583423,0.009166472185391038
0.9546329444993435,0.8104730520875142,0.010632878388105638
0.9022622491604001,0.8834564338939229,0.006709812734051954
0.9534544949089099,0.8779442113025676,0.006410393511437445
0.8333841922213788,0.9280768245453557,0.004875737737495344
0.9621931152348877,0.8024174425262237,0.02428758436486074
0.8993538257963174,0.967372094357223,0.008198170630258149
0.6874626994531335,0.8202826834428256,0.0024878588921394503
0.7891481116121919,0.7282978940827657,0.010449599574309394
0.700132618789784,0.7901315958244141,0.0026106618120749383
0.9308516542638272,0.9444480585148277,0.00640191076761996
0.7762833123755756,0.6916676734763358,0.005061995467528473
0.9643600492130545,0.9703290633630018,0.007836050906196589
0.7915317483345207,0.9828392457665716,0.0031500669680521506
0.7992670821393691,0.6764485822761765,0.006557388037730696
0.9451817745694302,0.8801633870457626,0.011790397970578532
0.8266868254620703,0.7650335293741244,0.006763424094005517
0.9318976139641479,0.794684296959133,0.010045747486689943
0.8694934983345474,0.6693897367620919,0.005683514226126236
0.9691777732701401,0.9510951623031787,0.012240805558916136
0.9484699485982006,0.8225092197843258,0.007630355997895339
0.8364967699426342,0.8488351572270342,0.005061066798870662
0.8385846392092198,0.8762611423922592,0.0061182746688026035
0.9342858679958959,0.8009993542983451,0.008054106712681704
0.8076739015149781,0.9570947597264996,0.0042927828056504806
0.918934119256819,0.752752188864395,0.013306396340463801
0.921739072930847,0.8115651618298619,0.012420513976057564
0.9496466955814593,0.8949230734419519,0.00769056096047048
0.9388020207286061,0.8614567998236705,0.007700770117030348
0.9900684315812902,0.7461815120624575,0.02388175284868096
0.8880171699255932,0.7592597666339752,0.014720411853153646
0.8695225808148115,0.8365236141112976,0.0069786134715433094
0.9224662808313872,0.8203887638941062,0.009298059697857216
0.907742124853133,0.922220335891889,0.0057071360509875785
0.9619471334668266,0.8718666210512543,0.016373659657813622
0.973843069182236,0.8133827239352696,0.012554392165976869
0.9251028265159089,0.7265053616515633,0.017562928347038678
0.9284849986723326,0.824218314139168,0.008854962729037378
0.8360678679910208,0.7234212036811773,0.00739347685457546
0.8429640625543212,0.6895545030092631,0.007706052503666398
0.8138901393568275,0.9129385097058527,0.004714354158239493
0.9153865793224653,0.8015510464036816,0.010607827413875908
0.9007062685574672,0.9294346148719866,0.007245796500780832
0.7818642700636614,0.9926463123476008,0.003015813591343961
0.9641532747815955,0.7885030763002177,0.010380618846917006
0.9250183329842554,0.8195997644830827,0.014748017053385262
0.977504242697368,0.9004863608330359,0.010901177264182754
0.925029027401327,0.8178530072012608,0.010568089279407897
0.8422002482604586,0.7877405175929975,0.009263148315210846
0.8932319923142055,0.8958372429164446,0.007984967715727091
0.8905914544684423,0.8618866420398921,0.007849573964876403
0.892467070929253,0.774604306515185,0.011851912193207241
0.9960040317124849,0.8664741197595904,0.009024263437844675
0.9025759153492416,0.8956683880444511,0.007787998811605652
0.9449360287577158,0.8827102764488112,0.006584654157464471
0.8577263471532961,0.922431697780521,0.005094750611853521
0.9946332203137,0.811279030214017,0.02001177244970585
0.7546671401216225,0.8155710784206489,0.004805336305513828
0.8360621335269705,0.8039789207359799,0.00735368370221938
0.8313294548936324,0.6549965599233694,0.023365113627711803
0.7948896371666052,0.911893722654801,0.0028881343198335573
0.8186427620668371,0.8355529597036543,0.003529980391403788
0.9684052075394125,0.8792121416150769,0.008505470015321464
0.8387724917255023,0.8869897446632117,0.004643457807256252
0.959364709250959,0.8416552646233124,0.010961622632868128
0.873769735141288,0.9799142878966585,0.00478714984977382
0.9664550054696726,0.7874104259330051,0.01786662687048669
0.9652874385311215,0.8453343206654698,0.012900116674769185
0.7299058922478417,0.8115666739242658,0.0037614294168760018
0.7470758348564093,0.7669803446254981,0.006682465827358885
0.8263050547173132,0.7456158820971797,0.006496775864483078
0.8885665045983092,0.9685961694488974,0.005203855874052164
0.902818157978708,0.8009278657763214,0.009859397833159023
0.8101132622855651,0.8307411225185245,0.004759404241707208
0.7870915828607259,0.9901873174781997,0.002257651426666023
0.6702116200559284,0.9870105561734138,8.364469524288444e-05
0.8456004339171878,0.9340278101821301,0.007527261780414178
0.8519261834035672,0.8666728798527767,0.005284293085692768
0.7618454132485422,0.8745916596178577,0.0031674104269730514
0.7655775656853299,0.9397065375434013,0.0023318328204132116
0.9551247523852382,0.8997476959268242,0.009571676471018113
0.9638753257909646,0.834330617805307,0.01220326432284812
0.9811335658315128,0.8091014752615446,0.01953800322896124
0.9237101921929213,0.8423337732063633,0.0054016857490747135
0.9336544163120524,0.7749764262711114,0.016176484994365962
0.7414851648224465,0.892011163475835,0.004810624186134363
0.8798494033611975,0.8266524060583785,0.00818700083857885
0.6812866528578136,0.781702692329937,0.0023854540451804605
0.8576773744307364,0.7328460124808638,0.007429359543099588
0.9736699901400939,0.9087710438654011,0.009410648786094556
0.836098550158538,0.8362551884433824,0.008196360851083773
0.9234098561558662,0.8625304439393923,0.015507409080955534
0.89744354475345,0.8759217812259202,0.008072397103731302
0.9611599589747816,0.7874543458963111,0.01709586896458488
0.9311290954243954,0.7704662466836373,0.012314792610105266
0.8140835834159792,0.907680494607503,0.004537889465272129
0.8001443486743518,0.7988133447201585,0.0028066400696059417
0.9274792412422038,0.9981181522977047,0.0049140679984053404
0.987273852694887,0.8740192250983513,0.011302477035305195
0.8709547682716977,0.7855896512939307,0.011150828763708402
0.693826799156473,0.7261758822572274,0.0026260972299108586
0.9305110885492294,0.9484823526294012,0.0071919339444670265
0.728418889305955,0.7314967063768543,0.002393390415283707
0.8059974624856463,0.7456619399916703,0.006081293945210556
0.9279116322378878,0.8381546502977985,0.008687123339185079
0.912143454050987,0.9597629462080041,0.005341651097843854
0.999911600809035,0.8217362463345746,0.011002110339265557
0.9265371190365229,0.7238119462249081,0.009967555498758449
0.9108255010173917,0.8611803179332166,0.008338789504244926
0.774262810816381,0.859104061848962,0.003681467631003311
0.952485183113974,0.7069675960201166,0.012394679103042575
0.8679043974854569,0.7082023377663844,0.012928898987594514
0.8868485356868234,0.7046585298387111,0.013648255082814524
0.8073722797979557,0.9506418514452168,0.0027359070811125816
0.8090948234373165,0.8551610864466889,0.0038188298255036317
0.8579297082797354,0.6879348019274737,0.01968445200927391
0.8803503907810947,0.8907592969751637,0.005384475719447736
0.9764618801529259,0.7023691606815474,0.026782972236947575
0.8690512926810503,0.841165346617808,0.006320933023263241
0.8439519738382929,0.8453907532117688,0.005904319848963925
0.6687744628046705,0.7399376416707019,0.0017937538523787639
0.857309505637806,0.8320951491365708,0.009425779127928854
0.8134680346430073,0.7434417801670921,0.00895857779312765
0.9350044223642611,0.8150235054334172,0.01864947499963653
0.9485110713750824,0.7586151397960922,0.016316781032707638
0.8008541609086762,0.8453622114711071,0.004877234993113392
0.7330980370539357,0.8710282848355823,0.004547958004138398
0.9578869115651504,0.8693761226727539,0.008783733028096655
0.8480828346375998,0.7087155274094672,0.009160026366707869
0.8826642954157806,0.7445518957889528,0.015492497810582602
0.7216423065212425,0.7091867241144794,0.006366822135418824
0.7864763426891002,0.9448105521096941,0.003355669796391333
0.8827544600587703,0.9490323155814495,0.004700982115556888
0.9731261321072076,0.9955308375611451,0.0063031120950775696
0.8956609248635632,0.7902725254737551,0.007029911456928904
0.9861599831745949,0.9953715820098034,0.007416631435104477
0.9121925481858696,0.7909360728973609,0.008204400817268684
0.8718251245437054,0.9587379433571003,0.004687412051097616
0.9566501448400905,0.9501986041630786,0.007098688304741715
0.8836448366423116,0.8596849194007599,0.006300770960720229
0.9230204988104681,0.816422546677815,0.018400325009965347
0.9228708466525376,0.7534753466477844,0.020818159724838768
0.8467603268362002,0.8666131097000422,0.007617429317037653
0.9197362133717891,0.8506184652128663,0.006730002382368795
0.9748895351545508,0.8825639965583062,0.008656901544588763
0.9159564378952361,0.8088419903155044,0.013187450788795942
0.9394082559067474,0.8213195205332807,0.012788366495318244
0.8899921214130704,0.7586999220607201,0.022023023869682454
0.780436625776621,0.659037156545638,0.010109417349028996
0.9311452396062075,0.9489026239250216,0.0073409749280450316
0.9926840016669367,0.8079266602789364,0.017884162546087247
0.9928133886735069,0.9609685843148923,0.007133819537656894
0.80765161929362,0.8648096258348197,0.004644277140246856
0.9205486188577597,0.7873207254264594,0.012564308824348083
0.9365552012887088,0.7653774011196744,0.010246125007503217
0.9795737190680331,0.7778160501225336,0.01666226071046788
0.9278793939628383,0.8149776793385008,0.010490816089826955
0.9368887589108713,0.9082241332583779,0.0057156299539114375
0.928254412644604,0.8061976538208823,0.010289577035891482
0.8974590038520165,0.9316672497281374,0.0062822021347097075
0.9390286983210033,0.7213494352333648,0.010004721803016915
0.9149046742811412,0.7418239934272985,0.01870540048015006
0.9316782121580013,0.959141465492071,0.005154617423771137
0.9065234028629792,0.8274767440717866,0.00981742501894173
0.9536763900893663,0.7942908231466236,0.02025371526063538
0.8041578113659331,0.9174709575894964,0.0033775464551527995
0.9247666088308558,0.9983968524729661,0.006873791703706259
0.949928300392381,0.849109984375823,0.01142998963918685
0.8873104422051995,0.7627529923786843,0.012382458514169583
0.727313488178486,0.9993204416145655,0.0019726765793593062
0.649915839809599,0.8776605418158165,0.0002956005376980298
0.8644706557113114,0.8096247149789179,0.0080192252334315
0.8906010267198458,0.7529067119787431,0.01106538136034992
0.6624200467168851,0.9226091136589306,0.0013151769868875683
0.9787222840911158,0.9276768798565802,0.006608603377646389
0.9403460341307833,0.8067278006516603,0.01594787485313029
0.9064939307537075,0.6608027228387909,0.011899936310735132
0.7689001557927125,0.6851608821853061,0.004371063402201081
0.8547558040170531,0.6777624140561492,0.010130673662259537
0.9315021461058346,0.7846061805584281,0.020437701572644327
0.8146531682331152,0.8709295743022939,0.00508458528182243
0.9199708166060581,0.8587590604099826,0.010237074593695635
0.8934583550685979,0.7329503456200321,0.019103893952250713
0.8101225518920748,0.8947795702127064,0.004890809801109957
0.9574202135908573,0.8665747915384249,0.011740849147985523
0.6662425911280544,0.7812863555834969,0.0003633062327557672
0.9982290170545665,0.9251724915307351,0.009851752989208054
0.8444148932572693,0.8332263493978814,0.006477319391918563
0.9220475285596638,0.6940791729055024,0.02178415558240131
0.8573810225321297,0.9347203407308142,0.0040832097369388485
0.8942352207438368,0.7572994236000009,0.011378419851412464
0.9084745165179698,0.900126380167437,0.00624734861299628
0.8772898392884774,0.9622568037579721,0.005457806183117465
0.9974303947671586,0.8590100788015714,0.015458387884027867
0.9748985404047326,0.8028545688823991,0.015904850404120218
0.7567330189654762,0.6796658203006918,0.005940157226678197
0.9413695133386815,0.8664189792395689,0.006965374490327591
0.9319738667316043,0.7143787546591159,0.012901010328819686
0.7995016966146496,0.7068769086243619,0.013828143872386713
0.8463645630925845,0.8562098567377232,0.006415791322067576
0.9661914378498695,0.9227904329159392,0.009345252432325247
0.8759982106248265,0.9047014159461763,0.007519955667222092
0.9876310612858636,0.9304453849540837,0.007038823766324491
0.9387362256939935,0.8000998893903645,0.018109139585026992
0.9729875453463408,0.7741621232990585,0.009766872359918329
0.8449893315406615,0.8529656464591698,0.007237819801818771
0.9170906146347056,0.7277841696021801,0.013336817749791303
0.9032022245173414,0.7639757960797078,0.012577448929380617
0.8560897382538971,0.7685043029336082,0.009961792484157756
0.8924562378102197,0.9065219777102678,0.005606933054173221
0.9065009318278291,0.7426321303630363,0.018636264668082755
0.798364700309685,0.7593459316319262,0.0053554998853846975
0.8794740852569635,0.939171098872509,0.0052373440873998926
0.9020379955566306,0.7008875029491262,0.018239026188150074
0.8886744460162047,0.7566732449629792,0.02200735113321352
0.803139625532159,0.9002227022851366,0.004720112886525356
0.9169383913349889,0.7407787822343244,0.016555018631010658
0.9692116993830665,0.8155453341304494,0.013535197740671636
0.9013738598323771,0.907116483984416,0.007914200314262506
0.8066825841325503,0.9621107510710187,0.0032149117593282053
0.8002132871739138,0.7779508199458119,0.005175550636825024
0.9457983316743082,0.7805505918066823,0.013698032936562307
0.9810239451236503,0.7978627368913798,0.015379277704256955
0.8249516425719825,0.7325636117065008,0.006257870291129714
0.9933868852091184,0.786173964358077,0.020772733408079665
0.7104870754055647,0.7394658227815515,0.003960561184009386
0.9227766544079007,0.8263603412022517,0.00946245529284552
0.853220305392967,0.8197336501981516,0.006972974772086683
