0.9214287454245078,0.9910364465426341,0.0038451610062117496
0.9223787034345238,0.9172657034400237,0.007634018555973583
0.997563254934799,0.9524491616003264,0.00635856822846697
0.7910476906649423,0.923613929096842,0.0021562927103800835
0.9764846829548388,0.9761124993982853,0.005486981621278447
0.8484130558657217,0.8893742187716585,0.0035111469152294085
0.7348564134124049,0.918528628663146,0.002094787842505513
0.9397992683016534,0.8902020195985738,0.00415817289023075
0.8890697721806718,0.8924412373621776,0.004087538548981578
0.8534879123609176,0.9053403022763575,0.004550289727582298
0.8576996649846145,0.9947579542519801,0.003110935873875847
0.933366799064153,0.9139069580149635,0.005118113237951987
0.966467846660695,0.8938937034557068,0.006287627567460202
0.9972530973198077,0.9809830284383875,0.00817754903503533
0.8293295536974021,0.9847971581281943,0.0024614868752562765
0.9818181380956871,0.9642430898517166,0.005122081831588664
0.8419970053670993,0.9270616719876613,0.004551361974816865
0.8619203092426404,0.9737310050365289,0.002902496104763887
0.8049174399728847,0.8832980247252684,0.0025209681279448845
0.9954020581860262,0.9393153109155554,0.006008201411262997
0.948549509805234,0.9266087271863075,0.004579102788876119
0.8238299095666253,0.7787976968612262,0.0037375746156614624
0.931792739805986,0.9413496832808865,0.0038136305961918287
0.8260179260870544,0.9451606374061374,0.002734712442935624
0.937635332110898,0.9547455430401116,0.004854730458696318
0.9454055615902971,0.999085379652568,0.004801559554477089
0.9526603750812662,0.9786046177845474,0.007384048711621548
0.8427314383816185,0.9070456047545837,0.005904617299627414
0.9633960502142959,0.8991942926413099,0.006115890883437562
0.9601107850775125,0.9131685865497254,0.005812048937118231
0.9095868484480023,0.9725122623081159,0.004985410031225163
0.8973445592683641,0.7985398319235641,0.0045516299713124235
0.9576688000296885,0.9131353592053761,0.008394152200416326
0.931098232192737,0.9140092291902085,0.006443168239031001
0.9660631247003229,0.8998506395478998,0.006395992130903342
0.8490404706446263,0.9496964652790075,0.00485672676076444
0.9367902064627395,0.8005911639773748,0.007082308528268538
0.8540867511967816,0.8597809275229361,0.0023728364374057606
0.8238366919700979,0.8785651571872897,0.0028795791732667848
0.9392056290787,0.9436561598747297,0.004261752919236284
0.9256111140907499,0.8460065796007765,0.009358234818817923
0.829829021308286,0.980402464852746,0.0020299032949834418
0.8477976716488755,0.9823525072766667,0.004776527091094561
0.8372235259370027,0.952176185471648,0.002417067977393005
0.8366306896488803,0.8560870144137321,0.003172879739490898
0.9017569184790667,0.7101454343814764,0.0062309251339529295
0.911863775894967,0.8395177112276421,0.004350422738255154
0.9943407486866511,0.8950717825800092,0.006731947667631753
0.9351153858505251,0.9836371557918009,0.004901293745707638
0.8854758692088439,0.9473106619298433,0.0035001967078984886
0.9920250536106663,0.9746737636552311,0.005948724023271469
0.7467717687180538,0.9839855992005739,0.0016516152485453013
0.8443146279357515,0.9344215523822136,0.002292145084046077
0.9842455442743688,0.8244038533806176,0.006364236299888414
0.916601456123482,0.9877613003223302,0.0038205496859448655
0.8417802663916862,0.9558674468856451,0.0032745699237202953
0.947478373408872,0.6374210805030236,0.012968717241390692
0.7311572262056383,0.9376625317058623,0.0009498427394093705
0.8096992149732087,0.9292155056064567,0.0052163904774913915
0.989632211138039,0.8731632488223174,0.01108350426828498
0.9599139330384916,0.9941546851003603,0.004410407999796782
0.8894925132360927,0.9173102716117183,0.00424897345128316
0.8674328549482491,0.8561738506647019,0.0033029272503204378
0.9656827397940829,0.8585425620241385,0.008672903715870416
0.8291563938220456,0.7740618198714273,0.003576249147739116
0.752222320123929,0.8206130412255449,0.0013883901957847892
0.9075560484145937,0.8529483695996644,0.008737009141544464
0.9280844835020782,0.9180717358738343,0.004786572064350539
0.8889467408157113,0.82705174727207,0.008198335399234799
0.8368553229193865,0.9231781940534242,0.004061127037583465
0.8992926717873041,0.65125053994643,0.009836850835042186
0.859542291965285,0.9219286385252932,0.005718721572128153
0.8944635239042541,0.9359859812490703,0.00582510042562384
0.897533630715274,0.8697492444303548,0.004938041693121942
0.9736143264326993,0.7791111583472745,0.014049991994633505
0.837942627881105,0.8273915222281231,0.0037893787771613027
0.7973585403040065,0.7596540559140534,0.002034314220128955
0.7819465842925604,0.8441253007781542,0.003952840167147221
0.9610905959017305,0.8930119064085755,0.01010259874610942
0.9911179882107055,0.8998258028361242,0.0056251699650538825
0.8650782677117698,0.8578378998934664,0.0036468077702232144
0.859095790086341,0.945601927970662,0.00511292709110676
0.7864613645232893,0.7289647365872339,0.011025906206403998
0.9741513343030763,0.9993762670174371,0.0065050690191403825
0.9705408886873376,0.7955888507284626,0.013390267329483578
0.9277036197445463,0.8747661287304779,0.00775397691710814
0.9140197230116555,0.847245059506889,0.013144028908759799
0.9187190884291757,0.9442412927438906,0.00401809882425444
0.7897952549031412,0.8717480963875903,0.005262254545072474
0.9663523874828169,0.8973324057144972,0.008149959806714653
0.9359162217641858,0.9012861818457598,0.0055907461592082505
0.9316834741405102,0.9643618849560344,0.008188758243443365
0.97578147334532,0.8206883065644208,0.005749010760726056
0.902815124848436,0.8454557795597123,0.005289818941403594
0.7982440825599157,0.9297656551686471,0.0033428958668237025
0.971876139277146,0.9647067166258578,0.0065094727532836565
0.9484102549548614,0.716245972544278,0.012244813993415414
0.9597957305829404,0.9056543654797805,0.005666817289176442
0.9626147825330168,0.8611029118162827,0.0058425280177861
0.9474641574471535,0.8785625851034379,0.005244118352655172
0.9530093490158885,0.9647254493890882,0.005816567605553799
0.9801217770167441,0.8469135167751979,0.014797506292749453
0.9982860110010899,0.9980759941229154,0.005071117765195713
0.9544486672321937,0.8167282210567859,0.009296285371384657
0.8497113002036489,0.9473349409928625,0.0042821296392182885
0.8778104146524819,0.897270018979992,0.003335771732780512
0.9871759779197002,0.9762688047539846,0.008226405348740654
0.9307960066765416,0.8606192368822978,0.006774726701982218
0.8051638212453398,0.9560556789917121,0.002235306041264241
0.998074145243623,0.9591224983407375,0.006783344893708497
0.933208029353191,0.6880760338216512,0.019406929094643307
0.9993946019378733,0.878256337645044,0.008101913360753905
0.8768312776443363,0.9616792889659014,0.004168278189502802
0.8742066551812001,0.9983933094972253,0.0033448405138962007
0.8072907063123478,0.9922582778476222,0.003290700484870756
0.9063104111571311,0.9761680663622704,0.003453571673209154
0.7951754447064607,0.8968387073335613,0.00467860678154543
0.896247579789672,0.8957997466548138,0.004057990088067953
0.9032560343657188,0.7445256931340382,0.006109439913158411
0.9728639140923232,0.8122058084358412,0.007082971319496451
0.8339127978110128,0.9244760490320648,0.00318057173851317
0.9368719027172203,0.9317355033489705,0.004471222259794623
0.9389348595857365,0.723735615829767,0.01050367157311703
0.9974928882190585,0.8967326904380001,0.011504148884176838
0.8866316122733235,0.9012609226039561,0.00505894280952944
0.843314070291001,0.9859664126969375,0.00238263857347478
0.8598010385667879,0.9894162691101658,0.0030334751057999754
0.9859799400373247,0.7701919265736805,0.007605662348233137
0.8806360319602251,0.8993290647920476,0.004164427245582585
0.9804975412125012,0.9540453040625654,0.007345731604507647
0.7883421729738137,0.9957318451259384,0.0011546805219197782
0.967994164708905,0.8481682969363279,0.008354493642882474
0.9897320026184273,0.9532829384816187,0.009298887584541607
0.8978254905765232,0.8203476324492732,0.00485350555162118
0.8727691819699722,0.9750472985068009,0.0037833608496360997
0.8580300885505938,0.9303132320655382,0.003337657247773105
0.8609915380546187,0.9626718292595913,0.003612069341035043
0.9432425519623258,0.9631316827683354,0.00761727129463711
0.9979997345588679,0.8113521716242887,0.008555922092223656
0.9938375019163727,0.9676389515647371,0.0059046384038362165
0.980154259324631,0.7180087589958783,0.008179695551008066
0.8848211903784966,0.9744336682639809,0.003982427480481878
0.982475751409907,0.8166145660744283,0.008840033476659197
0.8357626388960131,0.8535213874754124,0.005758581758306564
0.9822966854708736,0.7115771473299639,0.011665817258179447
0.9133414189290142,0.9257380941316419,0.004127968696081053
0.9542536036635507,0.8479904975227094,0.00931663705160182
0.9604573128513832,0.763607857656792,0.010166103624993249
0.8811468891974238,0.8893796712124868,0.005233216306958369
0.9909337008761252,0.9419190324669897,0.008580715400598446
0.8341041941785353,0.7641372511974113,0.00742843822755296
0.936002635627783,0.8876063432484289,0.005119212022213883
0.9074656709174244,0.910611710900766,0.005769689340846047
0.9318387796820912,0.826034256910675,0.0056093193650054605
0.8816519645198599,0.9909844887358735,0.002521505045020013
0.7935296680720019,0.9636237139298894,0.0020849836641426947
0.7713505875605662,0.9868129630931403,0.0013267722646919987
0.8923832234493189,0.9498587376463443,0.006922139834713757
0.8683129835453532,0.9263642556871706,0.003892305901277572
0.9121608603824997,0.8602602019049274,0.006904617085847799
0.9152654214686594,0.9074019322698955,0.007878940772003906
0.9388591410323487,0.8214881485416028,0.006731662809159637
0.8737818715724022,0.9041996698610704,0.0038703686002688987
0.8556227200868378,0.9226913280850793,0.003709684513460429
0.938784206524529,0.8696496896373545,0.011226184685501208
0.9515240779708558,0.9463848008010438,0.005543635894593005
0.9611520748523066,0.9808909827328681,0.0058153042186318985
0.9109631691128892,0.988817603855217,0.0036645311014277173
0.966115590804479,0.8693931559498732,0.006390013549432611
0.8876992064807563,0.7821708963368117,0.004272701060100913
0.7659772366662642,0.8948423535374543,0.002766843745827279
0.9699504906586804,0.8736304180527665,0.007877410505378907
0.9359339214943961,0.9360648857446219,0.007745692689564042
0.9291921462494116,0.7774437298975909,0.0121992330839807
0.9817088146562352,0.8903396902982046,0.009400780895649115
0.8635177150806794,0.9626545806505189,0.004432103543417462
0.9021239509364052,0.9017202681521795,0.00414576430470814
0.9665875071280439,0.861268515498808,0.009948689933751448
0.8941713208692993,0.8458320523595019,0.010497721867333899
0.8749892433407311,0.8749840917527344,0.004135060501909176
0.8432656688288696,0.9322551651424896,0.0034986189750992203
0.820844283221432,0.8430956052621749,0.002407208516012031
0.8382677949924309,0.9340735515605234,0.002183063529900036
0.835929532180006,0.9078764926880136,0.0028134220467728784
0.9866232203472658,0.8330510324899142,0.010757387904927055
0.9278402401797236,0.9251851562688033,0.00522739609620148
0.9911157175872549,0.8810786764720273,0.006245291706336327
0.9576002869391651,0.977774754646122,0.009996077698620062
0.8794734503810712,0.8615482672060057,0.00472255859070325
0.9137991691520052,0.7708596683032745,0.011303317680518822
0.6933604531402641,0.9309646298519457,6.407599567689458e-05
0.912456387906639,0.972303652925989,0.0038113204979931667
0.9728172358323509,0.8833714328534681,0.00625473370799904
0.9507029843698174,0.9954793588485816,0.00503277939658045
0.9522338064561038,0.9701863250300709,0.004914309993464339
0.8598921338835512,0.9459598295348947,0.005347507255068228
0.8864293327080611,0.8344432842055349,0.009886318923915489
0.844625850926054,0.8308408677569797,0.003168163553954802
0.8962153073142431,0.9186644872020602,0.004637445017932077
0.9636713106805022,0.762463885091431,0.008199257138046126
0.9939498255229148,0.8765134369996052,0.0073644249924103705
0.9006611484077661,0.7620858359909637,0.008160766552668204
0.8995119165716353,0.8515552484900205,0.006037474728667468
0.9277527674684116,0.9885348536063658,0.0042833650948004625
0.9179395863152437,0.8257005838984499,0.009605481667139799
0.8766216135769971,0.8826764079992621,0.003829881749051697
0.9577069313047154,0.9844257173864011,0.004811125422173645
0.9195142143541065,0.8746734455532358,0.007169067268623734
0.9987574351987069,0.9096296422561605,0.006396840193819722
0.9244280783287552,0.8647807403478893,0.004705109277073757
0.9888329436099497,0.9233389853392289,0.010793790160098468
0.958639237845718,0.9745426482082391,0.006707631436363644
0.9288722910577976,0.8330088346007847,0.007407459756199347
0.8589627774973457,0.8864263394717403,0.005332894353039847
0.9222698962988727,0.9429495493439801,0.00603991100125668
0.8656132078109332,0.9155704849733041,0.003398970776703947
0.8912864447815977,0.9832310466004405,0.004087862568241912
0.9554273194590959,0.9750281995441307,0.00521714469003036
0.7567435367376629,0.8551626610894087,0.0021757416271777474
0.7303272754735941,0.9722715754741111,0.000983181843533408
0.98334882954971,0.9025732612242443,0.0056120205362441165
0.9161198443555968,0.9881235204740385,0.0038304475482427713
0.8838365024514291,0.8238722509233551,0.0069268095772574275
0.8943703541318392,0.8984524040413577,0.0038463832380636357
0.9573774818425157,0.883519418182838,0.006576644334516171
0.8267801080602352,0.9373656370102025,0.004544722076193474
0.970372977593787,0.98644848662999,0.0076842389810061395
0.9603590169349536,0.896322107567863,0.011248737104488772
0.9715496603385164,0.9029787148878968,0.00915537889961711
0.8939858478292795,0.8804946479762576,0.0051133834413987014
0.8862001737782642,0.907076575868306,0.004846047565284064
0.8389580160977963,0.7870780105915853,0.005941160507571191
0.9936038084968993,0.9425533124024955,0.008630102927410361
0.8644581104940199,0.8101359857533674,0.004651155543579826
0.9635924091852384,0.8562626398063736,0.007617156024373105
0.9438960231162004,0.8333178504603107,0.007586952945245182
0.9838631340313189,0.8435561067357124,0.010471268000753653
0.9985607046829706,0.9767997693444845,0.006043197410720399
0.9641245176131394,0.9532497644531586,0.007437296643351178
0.9008793504352774,0.8223017348727841,0.0047846595052429015
0.89121260159471,0.987209004100748,0.004310987190876951
0.9948003294753017,0.9633949802608124,0.005404273018563434
0.9689298609292076,0.958817125608323,0.004682185086456705
0.9463108237645858,0.7906649255128141,0.008058604720467382
0.8913813851409987,0.9335556104626451,0.006782420197797955
0.860707839248996,0.9783603668410921,0.004540894782211241
0.9666931439201494,0.9013833337744483,0.006017771152993135
0.9727726582499803,0.9966995245398239,0.005046794985103067
